0,1,2,3,4,5,6,7
-4.239156828849382,7.539840462306712,7.053737975918216,6.915505701655038,-2.386224852061397,4.025922792827421,-0.08260407592668544,1.8357089527933084
-5.150181980560466,4.851436207807122,-3.2792877125598396,0.008746410290892185,-0.7595796395513211,-0.8481801167114617,-0.07890949414965309,0.029894639588444853
8.567833037549068,3.4702201233420134,-4.4088008765275815,0.8517791785775519,-1.634328026964113,-0.3591662982053299,-0.1305712182117126,0.11604088407130764
-10.078463241638516,8.12690058859564,1.7538822781297687,-1.8490876846686415,0.7264213518248165,-0.22138626652710328,-0.07651502207261547,-0.06295229909123368
1.3090626533475997,6.747210624141861,-0.7198213058496726,-0.9047530942239553,-0.10643012705144424,-0.07237301566092949,-0.10576791914220589,-0.18827965074752215
9.628353561678535,5.842998916230175,0.7078723459831705,-1.1277648462725165,-0.10289706765227383,0.5750858942355348,-0.12834083538725952,-0.18786560582985495
12.405152446558805,2.8688152061623624,-1.7872732727615472,0.15182350835649375,-0.7444400266850312,0.3337072399490955,-0.1258219571058155,0.052488285082473295
8.774456141453221,4.096841749308528,-0.9856898361320713,-0.4942190750753827,-0.4514334008321872,0.29188974770867426,-0.11573985675586619,0.07895330477422965
9.266376778423924,3.8821814056003685,-1.8057454750917337,-0.04068528285152595,-0.9914700460585693,0.05680344536074208,-0.12361819076328213,0.0360325811291627
1.4926723950832246,5.477820648953452,-1.1926337295939404,-0.7228049891231273,-0.7098880402337912,-0.3297324766683485,-0.11013471740155431,-0.08997058353803616
-0.5713284323531692,6.148187107696961,0.2655158488034807,-1.2968598804464408,0.22491670507022074,0.012019675065906114,-0.09893606819328207,-0.27715333153992644
10.19809763965953,3.246239033878869,-2.9110897321324045,0.3107807788224652,-1.2517315304924943,-0.07402804444882544,-0.1287481804784073,0.1291807396551642
-3.9738209226549155,4.7798422800969265,-3.7814408075624444,0.08474536192147696,-1.2313266179000757,-0.9918780389821789,-0.09846792813922635,0.033099236016661704
10.86173116344946,5.673892428227594,5.3162246393777,-2.76592626990979,1.2367456516958368,1.4855015896395456,-0.10400710245777012,-0.33219653466906873
-8.211790216515746,5.544922528056454,-1.6373055895815858,-0.6088074801954672,-0.40317786362646685,-0.7560089208350277,-0.07019463130288855,0.1449464545216265
-0.6788127551017145,5.910081083608847,0.9027475053574271,-1.7025595453826683,-0.27778060772066937,-0.15383131471479877,-0.11663392634052262,-0.17303447690487658
6.505035260591266,5.88878778826128,-0.3797015622525784,-0.7959343409104899,-0.38608676205153747,0.24382226237925883,-0.11068560520918297,-0.10203670664282656
-9.149949374115918,8.398611751059715,1.1313338576169039,-0.41862564648356104,0.4500075922082482,0.2573035034178277,-0.10191166267543715,1.3242210476050245
10.939655398387822,5.642649219415094,5.955405415658127,-2.7746867099364834,1.4882805706453759,1.6685360417788135,-0.10850459812402206,-0.2812577256777351
2.059276420273299,5.8775092186230955,-0.9002694277192062,-0.7004755821977675,-0.16485696268789315,-0.05361357460044022,-0.10272411110527858,-0.17740045694584486
-1.5565898264721498,5.647413460051898,-0.1546302134933061,-1.3352413972600379,0.08441633572671602,-0.16010397310672203,-0.09317299448211225,-0.3095270785144108
1.7862927582937063,5.114154785184473,-0.6825006383135798,-1.009445020506386,-0.6666684083185312,-0.26738882471320596,-0.11760742838531792,-0.18996635690542465
-5.93964979194782,4.933991142181637,-3.2230708996868276,0.055015967661251323,-0.46418549532305603,-0.7295713642549111,-0.08141988375529538,-0.0076879824724085995
4.227822623519499,3.767083130484922,-5.933353090536731,0.8882451178376275,-2.191894369659067,-1.0590916546089335,-0.12058132548006703,-0.05300506299259633
-0.556314825678001,6.9012653131309545,2.001521958163289,-1.986004827394217,0.2490353939984955,0.11188492211537521,-0.1114271217878036,-0.30323266328582293
5.452213743307217,3.7860163585297193,-5.625383505274325,1.0016270596699028,-2.04911030793762,-0.8574666893921518,-0.13012696411970154,0.0642945667084397
-5.222205316114737,4.868772533901156,-4.308437295082967,0.2586370391104255,-1.1811315798871078,-1.0981095095959692,-0.09171446198432354,0.09786579099895959
0.4757617455522848,6.5322216289939306,1.7462236961305027,-1.8439241120642371,0.6059055562280145,0.3468848045553079,-0.09573050730278532,-0.35501881476674635
-2.5557192138586813,6.220944914093988,1.3709520089568092,-1.819746907688482,0.2919865550206517,0.02003406222780291,-0.09615115447679397,-0.18676079074794127
-4.937595017138468,6.7930127417796715,3.7696208247649206,6.408172786488414,-3.1148917475085964,3.0343680061878557,-0.10583021438588562,2.549003461065377
-6.760965563815533,7.770307762249776,2.1291073077772253,-2.0802648664157366,0.6018771576776858,-0.07888199131553389,-0.08514495004104886,-0.2119231056724207
4.202817993138407,5.003053257504316,-4.2814566070776,0.33399279166738177,-1.5345139048124015,-0.7296969312667565,-0.1167038515164583,-0.04726285084360831
-6.464615490469768,7.710932029480743,0.8948867875457834,-1.6234682344143632,0.39595216856959703,-0.1979843638906777,-0.08921792974377782,-0.27222637617993267
3.1976837311896436,6.445824918098431,8.336276938950517,6.109043884298991,0.8087680411809801,-4.035789578591301,-0.11682726799610105,-0.8813781464594869
6.963719783215125,2.9710745516452666,-5.530460986638078,1.076857206574889,-2.2684484299835126,-0.8963461416897299,-0.12680782216122125,0.25478936142720365
0.37513588643974033,6.317387132136667,0.7327928700583856,-1.4842056134944797,0.0670981326091127,0.030032879079741365,-0.11220704731670554,-0.29342041744624725
0.45468586125625926,6.331771004546314,1.1162986577671283,-1.6481530001323936,0.03694273266039588,0.023082210585860668,-0.1196391967421186,-0.283502807472486
0.5681251094083771,6.545478437384532,0.5166944703058142,-1.3772342328503564,0.3501194175790203,0.1275324355075042,-0.0889656327871793,-0.2793947539000346
6.661487282459896,5.520890717364822,-0.39778793929273204,-0.6751035077232764,-0.6369406580065885,0.11565527063673912,-0.11892263332270121,-0.06465416325824355
10.785263474306591,6.129455685454977,5.895440909800883,-2.668879643093345,1.3630854467815683,1.5866954152835726,-0.1105070312124348,-0.3412395044988546
-6.242192650845295,6.860815409500142,1.8829019679091834,-1.7567281804606767,0.8951952432479701,0.10261920892832728,-0.06869768151031794,-0.18274415166165744
3.815322540526922,6.7302045369734715,9.637764888999676,5.260199144935163,1.925163751025734,-4.627282323122728,-0.12309669158141656,-0.6803399426382124
-6.329507589468444,5.505120249071631,-3.4769865861671256,0.14554873888245132,-1.014336997702361,-0.994743248961635,-0.08863469940396179,0.2021210393472407
-9.613841811658213,8.916943979861149,2.7631459871798327,-2.1959930589126215,1.2014193054459616,0.09151258720088831,-0.07076162690947063,-0.28792302855804636
6.013754501354749,7.544703899677089,8.416863094525945,4.163110795530536,2.1887085503522834,-5.333681346667293,-0.1271478580728326,0.4210166626127897
5.390121153625865,5.654883804100217,-2.014093098278585,-0.5457501765519008,-1.010054865577998,-0.26959333754704434,-0.11657453007417483,-0.2204292801189055
5.625252792771773,4.163466420355106,-5.596723745956247,0.8709118995504447,-1.9459343938343714,-0.883177036572107,-0.11363944267730014,-0.008905039045047297
-7.979096811810835,5.619396826472274,-3.4511429103106646,0.03813883054051871,-0.8887820012970366,-1.060709794809353,-0.08244645532990962,0.053508070145982425
-2.0188210117498575,7.038875654139966,2.3558111293948656,-2.138205311691488,0.6298229019825841,0.23928195874352268,-0.10597149127409378,-0.30497468438393266
-0.8251075097712656,6.050076357987955,0.3759598548864049,-1.3931733663114807,0.118270725913128,-0.01905818279443105,-0.1020731738220516,-0.15188407787770958
-10.13847806564226,8.339139137270688,2.371372066237079,-1.8739175953293608,1.1948208076338533,0.08008678567689186,-0.07045834085367839,-0.15365651763586555
0.6435780960267946,6.556003843824716,1.189395731826125,-1.695609049458428,0.2033187694314973,0.13770266952654198,-0.10513007339482978,-0.35563055322628406
10.334570417969555,5.397299615424706,3.7602091679013587,-1.9803329194479247,0.9738959810398502,1.2862367284164278,-0.09701409922650514,-0.17457272779286231
8.80439532278127,4.936222759785339,0.9472917712690886,-1.081054064367253,-0.24419032164994836,0.5149826372810824,-0.12215526613027375,-0.18808810428680126
-2.8253709938277227,6.7458663800569765,4.002579990578346,8.411409371783934,-3.1337742812145954,2.872731150502785,-0.07144423877340732,0.48954754293178776
7.829276725394013,6.153568624187689,2.607759903918431,-1.7236314563092427,0.9401834606343273,1.0620436641506574,-0.1040749099451007,-0.1551328200109949
-0.8615826933586033,7.422243764145336,2.068733919428977,-2.0546451884184433,0.5337138243405493,0.21634393780695743,-0.11018843411769172,-0.3826914274194354
6.106772754708518,7.107669146585224,2.824238336153545,-2.1188621738063276,0.4363873532276736,0.7076957439946744,-0.1183978506625458,-0.17761626362139835
-8.564862047840915,8.28302815315848,0.9890199102148597,-1.6966717090501715,0.3022302336002806,-0.35701848152121185,-0.08907602927197178,-0.3123546676462521
2.2150415376192525,6.52402428389747,0.5219907457606505,-1.4642906983640798,0.20689751948028617,0.17770280743081113,-0.10219606424989454,-0.24831980966090098
-3.852068965976638,5.984744616520082,0.8117125260661362,-1.620943316514414,0.3094836112013546,-0.11027229159425515,-0.08469043090333364,-0.19397145709140579
0.09509630948833804,5.908745413991705,1.0272656991503013,-1.6059424689577313,-0.17191238531670694,-0.06437139230979477,-0.10463986411509672,-0.20217084329916096
10.445062957007664,5.281530756969551,3.6886151083698544,-2.070823206928876,0.17377369025705092,0.9424905988259182,-0.1316195491431676,-0.17917016868279154
5.646443691442667,3.9072475690744595,-5.571952576893919,1.021294988475635,-2.094587466155623,-0.894310388380018,-0.11869371542169714,0.10072205914066104
9.075677921655242,3.511102051143449,-3.688603611548448,0.770480413473325,-1.83157837741081,-0.4016837445577314,-0.1326594416923866,0.21393855185262525
-1.7611013065199468,4.292449203987377,-4.6793471020111,0.24539325688736904,-1.619250065453516,-1.160535904515814,-0.10580043623970063,-0.12097351667749383
5.326494028671807,6.765312995983747,9.448024575975056,4.289542127397031,2.2970208779547603,-5.185667025900268,-0.129341956971327,0.13384955265071397
-2.8137081959342116,6.122449141043452,1.582568629599465,-1.6971416268268842,0.6145907614031209,0.17864497387403352,-0.08808995153858205,-0.13367768108036787
0.2517805585946463,6.517378889701382,1.4637667606590667,-1.6185558351188747,0.22512494109115444,0.20606176624402456,-0.09972796626549744,-0.10089486614789336
0.2809405016337602,6.690472735708245,0.41237201676379204,-1.461375579120121,0.11859826707908795,0.0246243241164227,-0.1066400889904687,-0.24442269641795006
10.832824643947353,5.2248490813548125,3.5491664478378997,-2.0769503169841403,0.24926919873356337,1.0174432147709138,-0.12078711905709892,-0.04334934953792439
-7.788995404538907,5.822509705230772,-4.534005189564711,0.40025249057092355,-0.9268967512099656,-1.1778248459359313,-0.08311984737673053,0.07823040965689428
5.028153805720544,5.678013483466364,-0.6882893577089053,-0.8577060890287077,-0.6096946342371481,-0.04113324934285887,-0.11397956893671671,-0.16959908109998584
-8.124831676208526,5.620880472357692,-3.0013916892530395,-0.12426895366567677,-0.6397784757335065,-0.967602212682287,-0.0787491714926185,0.014349386383315782
0.7426316361522591,5.292815585777192,-0.2262729034806343,-1.2046872803227022,-0.5113700982674181,-0.21119571688952354,-0.09885042390501624,-0.1272328136248464
-2.3385952238532526,7.2423009245363215,1.6279118601147886,-1.9277430902592543,0.4645855502511765,0.09288301320774334,-0.09616912896606178,-0.25880816705540777
-0.7057425467537024,6.39887142137288,0.8574572907067035,-1.5728475469417416,0.2898019889832815,0.06816032286151445,-0.09535848202752899,-0.25224675616486464
10.690181605038934,5.813489191461811,5.995935190624485,-2.8641125650649393,1.227101360559144,1.5239637775650334,-0.1106867840175724,-0.3025702786203477
6.630712232966323,5.016508258159311,-0.43139722622065957,-0.7832876206542957,-0.7946080173508979,0.0314032424235862,-0.12645096200949626,-0.018802623546118963
-4.346579883902707,7.463163418646857,7.5453108358896355,6.6034678740283725,-2.3584515083620206,3.898166568725508,-0.0849510507225068,1.9228699116012677
10.446155848075694,6.204082931439937,6.168730669748772,-2.9441763364563602,1.368851234096814,1.5938692463757522,-0.12389843705299015,-0.2982045065413811
-3.8494834668820874,5.808358221251423,-1.3084474110970916,-0.7277195002461079,0.1614323852889029,-0.25421390568347896,-0.08272260343678053,-0.09979913827393519
5.825606514148746,6.919243971892909,9.29118897847798,3.95743022645028,2.468128884565571,-5.170433104021462,-0.12137255027349043,0.4087806199622574
2.0626993794245516,5.704267846576994,-0.3675629365497537,-1.121372255991473,-0.4042376189490855,-0.12553665629790395,-0.09974903533360223,-0.19724277189756248
-2.6577411172412564,8.461443991765929,8.742104580634592,6.913871166385521,-1.9511875969136698,2.54670812314914,-0.0918555068800254,-0.6195104402578857
-8.904177535890923,7.3722522793569905,0.29495211333521437,-1.2490316010597362,0.8587762989616503,-0.17458684221459342,-0.06026426720533903,-0.1464831952767698
-1.9173612131930293,5.134363056781331,-0.22480432738299966,-1.1952000710912152,-0.2434366113726564,-0.27565812430445696,-0.09821303875930662,-0.16025195680675022
9.414173929951668,4.27201052992218,1.3922498746135115,-1.3237657089922734,-0.3693156167496745,0.5151872481013999,-0.12222827601192325,-0.18184867756770498
-8.800356188413007,6.124772126669405,-2.5787251930815582,-0.4988104058488203,-1.0888856016880366,-1.1635975941151377,-0.09262830727696142,0.008164282376256833
3.702475982963906,3.5177831599057647,-6.442129888356444,1.0441631598595438,-1.8315014129401956,-0.9695526932426218,-0.10912987220488309,-0.029355708265395467
2.563186241179082,5.717875108909785,-0.48179723609730163,-0.7294189229838384,-0.3623637649325242,-0.04515023643537098,-0.10698145730838185,-0.0988186869855331
8.378851106816127,3.9206148074757117,-4.355242148699872,0.7097108454316635,-1.9909489527330695,-0.5711166236344645,-0.13043367739613754,0.13474256542097993
-5.887348619369149,6.590794307405317,0.6796817619990921,-1.5084525650369258,0.1515265517587913,-0.25700846628481255,-0.08793260304011451,-0.13179468645619108
6.174652980427819,4.48457998980629,-1.6589962633986157,-0.3957597136297287,-1.1936413874447451,-0.21910819785030386,-0.11294815141218861,0.047617103097157346
-4.264035156494863,6.314147697303173,0.1670356097670843,-1.3087942199895453,0.26642361466509557,-0.1723975516567547,-0.09070876766037939,-0.1562860755796224
-7.318657578235481,5.969551847213919,-3.130550914202525,0.026209320877973247,-0.7535271476842141,-0.9568557163136044,-0.0736758402996221,0.01572122848191574
-6.735426534231467,6.145145411416941,-2.9518884989843506,-0.1024905122987623,-0.9355636747038016,-1.00162038066185,-0.09253934906711168,-0.11071825359603618
0.555743521992597,4.322830901322077,-5.540970246851915,0.8238801097433078,-1.9188988831055713,-1.2082414269533568,-0.11561332277020471,-0.05295420868528091
-8.75529263773336,5.9755159840584335,-2.6328622270830597,-0.28307948883430467,-0.6371105365683785,-0.9859706923517368,-0.07794694081749909,-0.036157947725435464
-0.8538428262371113,6.043227424034342,2.25214281387617,-2.0606243978602077,0.2883408014548369,0.1887221430465653,-0.10882029905069586,-0.24746457825113324
